0class,6,1class,6,2class,6,3class,6,4class,6,5class,6
-0.18150806997141178,-0.16870559289705797,Leptodactylidae,0
-0.2508695622566321,-0.14417816030090377,Leptodactylidae,0
-0.3289004524976078,-0.14602418180136462,Leptodactylidae,0
-0.3672910661686799,-0.14253497695542697,Leptodactylidae,0
-0.1730426770270886,-0.1686170443778356,Leptodactylidae,0
-0.43560207926539374,-0.11439148922680105,Leptodactylidae,0
-0.16321323794130868,-0.05164458144154125,Leptodactylidae,0
-0.26901065318869893,-0.27390085900709715,Leptodactylidae,0
-0.2954498934535451,-0.15881879224230386,Leptodactylidae,0
-0.30204775139447804,-0.14382923148451185,Leptodactylidae,0
-0.26917004065668576,-0.14133455869848816,Leptodactylidae,0
-0.27563647582008566,-0.15478816782135024,Leptodactylidae,0
-0.2654296701390364,-0.13607197784113872,Leptodactylidae,0
-0.24036107716034485,-0.08501678212114792,Leptodactylidae,0
-0.3270191046367538,-0.17486921443592754,Leptodactylidae,0
-0.44474164551339274,-0.10324807851688624,Leptodactylidae,0
-0.2628936232747228,-0.10870736655316494,Leptodactylidae,0
-0.2942157034871467,-0.07039851502945375,Leptodactylidae,0
-0.1379970258355811,-0.1280832727853148,Leptodactylidae,0
-0.2236697990614774,-0.21595942830588644,Leptodactylidae,0
-0.21549233605451795,-0.1946756239255279,Leptodactylidae,0
-0.25657179464625657,-0.19320646929387336,Leptodactylidae,0
-0.27127837007244415,-0.27494006913474994,Leptodactylidae,0
-0.301594609785925,-0.13360910410603705,Leptodactylidae,0
-0.3157150862882682,-0.1623590794381339,Leptodactylidae,0
-0.32519584616762853,-0.12216713179896499,Leptodactylidae,0
-0.26299293659673184,-0.21934413340685444,Leptodactylidae,0
-0.3052208291777479,-0.24157554674558324,Leptodactylidae,0
-0.3678195274685664,-0.1884019070795023,Leptodactylidae,0
-0.27575923280220305,-0.1389112935532947,Leptodactylidae,0
-0.2558462206563872,-0.19837026597422314,Leptodactylidae,0
-0.3552686481134072,-0.17173245496610967,Leptodactylidae,0
-0.42960162874994257,-0.12658599894979175,Leptodactylidae,0
-0.4165563953481556,-0.03147511579403676,Leptodactylidae,0
-0.3971996656258242,-0.04556943124306457,Leptodactylidae,0
-0.5653709641858549,-0.7148138305029947,Leptodactylidae,0
-0.27459446498764073,-0.4461511367127236,Leptodactylidae,0
-0.2334675516012739,-0.24934555120338606,Leptodactylidae,0
-0.22165446203862504,-0.2570860787347693,Leptodactylidae,0
-0.28219657689456723,-0.20535898076646839,Leptodactylidae,0
-0.3356778866049669,-0.06435406910142275,Leptodactylidae,0
-0.5241492274517773,-0.14966343767419332,Leptodactylidae,0
-0.30483947972602865,-0.29323976255155665,Leptodactylidae,0
-0.2967881168651197,-0.14977732388582016,Leptodactylidae,0
-0.326606694305692,-0.07560889789332444,Leptodactylidae,0
-0.4092247651025497,-0.07818628855232344,Leptodactylidae,0
-0.408772239500692,-0.14832584600571086,Leptodactylidae,0
-0.3797976937005115,-0.1122135268989049,Leptodactylidae,0
-0.2744637143641062,-0.15627721737528283,Leptodactylidae,0
-0.42687420187111724,-0.07291891635215007,Leptodactylidae,0
-0.38325467736581076,-0.06629341918505444,Leptodactylidae,0
-0.32658859529525314,-0.08503726381157022,Leptodactylidae,0
-0.3476334386512148,-0.08519802591288315,Leptodactylidae,0
-0.3038989318169663,-0.19182333191137946,Leptodactylidae,0
-0.42884103298979276,-0.09158235850575706,Leptodactylidae,0
-0.3151760741682687,-0.09377411474227085,Leptodactylidae,0
-0.36402339684841306,-0.15946289268794278,Leptodactylidae,0
-0.3445554257781588,-0.190483927896878,Leptodactylidae,0
-0.46552629448623684,-0.09441031360173849,Leptodactylidae,0
-0.46321267817492345,-0.09975870048376075,Leptodactylidae,0
-0.3771786354707453,-0.10078670473479646,Leptodactylidae,0
-0.42449895438859603,-0.13488563100155154,Leptodactylidae,0
-0.33201871468648136,-0.19308745682493048,Leptodactylidae,0
-0.45940411290936517,-0.08840100763541826,Leptodactylidae,0
-0.3308549558165768,-0.1654798171356134,Leptodactylidae,0
-0.46879886352259426,-0.16552108156500311,Leptodactylidae,0
-0.35965579311961665,-0.11201898201351786,Leptodactylidae,0
-0.35120910963800717,-0.1936692251491041,Leptodactylidae,0
-0.35614053816940017,-0.11756051410321999,Leptodactylidae,0
-0.42188195173670934,-0.12389876078314216,Leptodactylidae,0
-0.37317026142784887,-0.16710699066826673,Leptodactylidae,0
-0.4662858253243168,-0.05813621489962259,Leptodactylidae,0
-0.3524538579415909,-0.09286893510342534,Leptodactylidae,0
-0.4270322117123169,-0.11236413262902209,Leptodactylidae,0
-0.3970716053156417,-0.07380236044342811,Leptodactylidae,0
-0.4216709998422892,-0.09237486411393905,Leptodactylidae,0
-0.44291459048630893,-0.1985553946341911,Leptodactylidae,0
-0.49062059679791076,-0.09472658087403503,Leptodactylidae,0
-0.3787955759247621,-0.11071607650782728,Leptodactylidae,0
-0.43793771232065387,-0.11821122110843404,Leptodactylidae,0
-0.25668066791801086,-0.2265146475442866,Leptodactylidae,0
-0.3283432033428633,-0.19852322200438277,Leptodactylidae,0
-0.42428726378549625,-0.12054427309382035,Leptodactylidae,0
-0.37882311202591495,-0.08239835752757892,Leptodactylidae,0
-0.2768795490762562,-0.2067922219312149,Leptodactylidae,0
-0.36228713619864006,-0.1580811764710647,Leptodactylidae,0
-0.324194023547198,-0.22433853478131588,Leptodactylidae,0
-0.3212977114979933,-0.3843076508605936,Leptodactylidae,0
-0.24526961390025404,-0.3687852694201913,Leptodactylidae,0
-0.3474230291696585,-0.4314982530296517,Leptodactylidae,0
-0.16927156321657305,-0.2577716629275982,Leptodactylidae,0
-0.1993936668210847,-0.2883238676437456,Leptodactylidae,0
-0.22453181017365834,-0.2090074330042213,Leptodactylidae,0
-0.26569829421524427,-0.1358187345788315,Leptodactylidae,0
-0.3020953119451239,-0.25560696099842173,Leptodactylidae,0
-0.3135335026608439,-0.15730509224887246,Leptodactylidae,0
-0.3358630057389026,-0.20365688178047653,Leptodactylidae,0
-0.24934981547029178,-0.09168223525617342,Leptodactylidae,0
-0.20074379033554918,-0.26347405652611094,Leptodactylidae,0
-0.3040942813787172,-0.23715897533068345,Leptodactylidae,0
-0.39729612704529826,-0.13054908873056112,Leptodactylidae,0
-0.25027577286694963,-0.07678381405381303,Leptodactylidae,0
-0.30386879408948153,-0.21503556721339975,Leptodactylidae,0
-0.28072747090405786,-0.2002368028828755,Leptodactylidae,0
-0.19791402116644938,-0.19630057280156143,Leptodactylidae,0
-0.28681822020427433,-0.1318538886092701,Leptodactylidae,0
-0.3060765666712772,-0.15092752716179014,Leptodactylidae,0
-0.26693643200931483,-0.18023930180242023,Leptodactylidae,0
-0.23293433976352576,-0.22026572785891252,Leptodactylidae,0
-0.29902772659611404,-0.18126087389377118,Leptodactylidae,0
-0.2565210395527658,-0.1230727988109476,Leptodactylidae,0
-0.21898906443591215,-0.22233078472558665,Leptodactylidae,0
-0.26916132539846765,-0.20492083144215792,Leptodactylidae,0
-0.2752862371916244,-0.2233939761480323,Leptodactylidae,0
-0.2922097411209852,-0.1651421860586565,Leptodactylidae,0
-0.2905150986240856,-0.3183506158155481,Leptodactylidae,0
-0.331336087701506,-0.1276137793829986,Leptodactylidae,0
-0.21497119176892035,-0.26719794200636093,Leptodactylidae,0
-0.2993618191719418,-0.12294995414045881,Leptodactylidae,0
-0.33097780906795526,-0.14543019235681715,Leptodactylidae,0
-0.39468121171924236,-0.1062745648661739,Leptodactylidae,0
-0.4431551049521944,-0.20866330581966977,Leptodactylidae,0
-0.41695634610997384,-0.2144921243561543,Leptodactylidae,0
-0.3581086458178893,-0.1708968164592541,Leptodactylidae,0
-0.37699512477968594,-0.11829333239527287,Leptodactylidae,0
-0.36242524915717717,-0.14220974715829507,Leptodactylidae,0
-0.3906389853701656,-0.195827308004776,Leptodactylidae,0
-0.40356706882985915,-0.19298657652920925,Leptodactylidae,0
-0.3185638273781828,-0.22111818772353017,Leptodactylidae,0
-0.37528386580596146,-0.14001179770667163,Leptodactylidae,0
-0.4001991923787669,-0.19550609318371043,Leptodactylidae,0
-0.39845020386720814,-0.10136033257365643,Leptodactylidae,0
-0.37810771852107505,-0.11908833005071462,Leptodactylidae,0
-0.3327439423905409,-0.14557130139449814,Leptodactylidae,0
-0.3205078261391412,-0.16053877946814554,Leptodactylidae,0
-0.33454621694794207,-0.15292114995056258,Leptodactylidae,0
-0.3134686793571776,-0.1376190773948616,Leptodactylidae,0
-0.3508322357589405,-0.0860547954635642,Leptodactylidae,0
-0.3123327687047034,-0.2556404300042873,Leptodactylidae,0
-0.4735314734254072,-0.11431938319762391,Leptodactylidae,0
-0.35277210316917135,-0.26404744431952154,Leptodactylidae,0
-0.2889117233582976,-0.19929537459254273,Leptodactylidae,0
-0.46073283700052803,-0.1498225739932893,Leptodactylidae,0
-0.40790332825153985,-0.12325520135631854,Leptodactylidae,0
-0.36231079526418497,-0.20136033258676123,Leptodactylidae,0
-0.49068251545116537,-0.13788008239967972,Leptodactylidae,0
-0.311603980220646,-0.14027236071585336,Leptodactylidae,0
-0.27558659137053226,-0.2909715484574726,Leptodactylidae,0
-0.39177425736987137,-0.1675597568277781,Leptodactylidae,0
-0.24184601538654674,-0.14811120340127829,Leptodactylidae,0
-0.3584662611412458,-0.13146665975791225,Leptodactylidae,0
-0.32983160072607515,-0.17499044165392064,Leptodactylidae,0
-0.2610309161399086,-0.2103356871211219,Leptodactylidae,0
-0.284074454150261,-0.11925909315441213,Leptodactylidae,0
-0.48482516493277444,0.0521455688400466,Leptodactylidae,0
-0.4003145906307696,-0.18402198605833403,Leptodactylidae,0
-0.3463351135559947,-0.14453538354598847,Leptodactylidae,0
-0.4122436631406794,-0.02116282963084151,Leptodactylidae,0
-0.47336354279504045,-0.06904279490600741,Leptodactylidae,0
-0.4535613214051672,-0.10827561464293625,Leptodactylidae,0
-0.30088361633504457,-0.11672701118024843,Leptodactylidae,0
-0.3847546823127138,0.04400949967455831,Leptodactylidae,0
-0.3642333483220472,-0.10667014392184354,Leptodactylidae,0
-0.4180838648584588,-0.036235498717709334,Leptodactylidae,0
-0.3777834313508106,-0.12334932758053276,Leptodactylidae,0
-0.2492749466972958,-0.21235533145776034,Leptodactylidae,0
-0.32139653580747135,-0.10493052548496054,Leptodactylidae,0
-0.3758901459034409,-0.14516138655189215,Leptodactylidae,0
-0.3590508969645606,-0.10905517524139065,Leptodactylidae,0
-0.3746528186117062,-0.051351630209018194,Leptodactylidae,0
-0.31351266950318185,-0.20128572709785356,Leptodactylidae,0
-0.4094993506575769,-0.0928263974849632,Leptodactylidae,0
-0.3793414600918347,-0.0864959592959647,Leptodactylidae,0
-0.5053796600889429,-0.014228878926434234,Leptodactylidae,0
-0.22657140759794364,-0.18093850138767936,Leptodactylidae,0
-0.38083511506017265,-0.07638702249569916,Leptodactylidae,0
-0.44209173846549343,-0.23340787661743845,Leptodactylidae,0
-0.3787527464912559,-0.24990446055229298,Leptodactylidae,0
-0.3067508453942748,-0.3607623420721298,Leptodactylidae,0
-0.385851949737448,-0.14221239859580098,Leptodactylidae,0
-0.3118140930222953,-0.12670624699511135,Leptodactylidae,0
-0.3387207427582976,-0.11664969499916447,Leptodactylidae,0
-0.511536828290017,-0.036002839845969775,Leptodactylidae,0
-0.481219013867473,-0.11728271931427744,Leptodactylidae,0
-0.4308012723518901,-0.19458257531512058,Leptodactylidae,0
-0.4503504102034584,-0.07567256102174576,Leptodactylidae,0
-0.4608099328911792,-0.17156225277404313,Leptodactylidae,0
-0.5491764811715968,-0.11651577291641707,Leptodactylidae,0
-0.4191651924468399,0.04384267459755543,Leptodactylidae,0
-0.40686526569622206,-0.21579718888863444,Leptodactylidae,0
-0.41607621289124586,-0.1185891261875726,Leptodactylidae,0
-0.39065367781872706,-0.14352303612795878,Leptodactylidae,0
-0.42113724768478,-0.12996132510623837,Leptodactylidae,0
-0.4561290080468692,0.02397242600938403,Leptodactylidae,0
-0.3679286121839395,-0.10055834894515069,Leptodactylidae,0
-0.5170004011721221,-0.0956152445192239,Leptodactylidae,0
-0.2811371086029723,-0.05835247849010329,Leptodactylidae,0
-0.2704213144337137,-0.06945781430131379,Leptodactylidae,0
-0.24009819292635406,-0.22273669420066816,Leptodactylidae,0
-0.2662443101654158,-0.21985489486711043,Leptodactylidae,0
-0.3282564495362848,-0.10163396247782171,Leptodactylidae,0
-0.28492119319545717,-0.2157696064091277,Leptodactylidae,0
-0.3325258702561703,-0.24352878626561245,Leptodactylidae,0
-0.30045202131298593,-0.1637854532666629,Leptodactylidae,0
-0.2830943295021324,-0.17762543251440352,Leptodactylidae,0
-0.22063539291932116,-0.15720871223148544,Leptodactylidae,0
-0.26556520488798163,-0.04247686427161921,Leptodactylidae,0
-0.14370344805879828,-0.2043347118705496,Leptodactylidae,0
-0.27924330772242983,-0.152243749504967,Leptodactylidae,0
-0.3349632114909145,-0.05446777628196129,Leptodactylidae,0
-0.3934809527168039,-0.08851756423224895,Leptodactylidae,0
-0.4382922814028752,-0.14972348251802517,Leptodactylidae,0
-0.28337471031622197,-0.19100875846208173,Leptodactylidae,0
-0.3388686170247321,-0.16477871169097943,Leptodactylidae,0
-0.20826944349287843,-0.30152595005689686,Leptodactylidae,0
-0.40294283328871466,-0.15439030398909992,Leptodactylidae,0
-0.3553209483716827,-0.18434133479987683,Leptodactylidae,0
-0.36818855604532497,-0.08875226670806276,Leptodactylidae,0
-0.3791957299818039,-0.319715110280637,Leptodactylidae,0
-0.3360989361654812,-0.12021894470882996,Leptodactylidae,0
-0.40476017909020884,-0.07320732847641676,Leptodactylidae,0
-0.359201650837497,-0.12772943924735664,Leptodactylidae,0
-0.3249642645502108,-0.11597121179338388,Leptodactylidae,0
-0.26020429942714274,-0.1959845685778117,Leptodactylidae,0
-0.3199147986568302,-0.18241081839519813,Leptodactylidae,0
-0.30728631731779715,-0.17009669373581815,Leptodactylidae,0
-0.43860091573291266,-0.0783637316179833,Leptodactylidae,0
-0.4362673633725614,-0.20149124275932237,Leptodactylidae,0
-0.38547050125999605,-0.20445953532632252,Leptodactylidae,0
-0.3459095239700408,-0.3102735308610627,Leptodactylidae,0
-0.3432520219213894,-0.08954727722026841,Leptodactylidae,0
-0.3574277023774379,-0.13103000468557335,Leptodactylidae,0
-0.4286468950525058,-0.12897195854245522,Leptodactylidae,0
-0.40003932241740137,-0.1347670405360321,Leptodactylidae,0
-0.3704205010022276,-0.08161898737053498,Leptodactylidae,0
-0.29493267212850693,-0.23183879900457277,Leptodactylidae,0
-0.35325896153700403,-0.179433241364734,Leptodactylidae,0
-0.3046370569100933,-0.11564360337814575,Leptodactylidae,0
-0.2716865164461366,-0.15883707152197749,Leptodactylidae,0
-0.4071982770892976,-0.07206403428767177,Leptodactylidae,0
-0.40945517536244486,-0.10091723793025369,Leptodactylidae,0
-0.2726834119469438,-0.41602200544437334,Leptodactylidae,0
-0.22980234419662368,-0.24651915485726,Leptodactylidae,0
-0.3496859688408114,-0.28956065214987853,Leptodactylidae,0
-0.3413027072081211,-0.09471927450172424,Leptodactylidae,0
-0.3585507697408809,-0.23316050939397642,Leptodactylidae,0
-0.2961051082660033,-0.09854303624169325,Leptodactylidae,0
-0.2703579810526675,-0.15170675958071708,Leptodactylidae,0
-0.37520791552809085,-0.0986802868692185,Leptodactylidae,0
-0.317809118545313,-0.17984040899802867,Leptodactylidae,0
-0.36353748886778575,-0.20358940052814936,Leptodactylidae,0
-0.29911735782133425,-0.07126027610732423,Leptodactylidae,0
-0.360388508486835,-0.051691766048581715,Leptodactylidae,0
-0.3531093541752671,-0.10252006829959773,Leptodactylidae,0
-0.30920622800469016,-0.06147342955583122,Leptodactylidae,0
-0.34091188948740664,-0.15189170451606718,Leptodactylidae,0
-0.4121275708243525,-0.20304791872939643,Leptodactylidae,0
-0.3782680509581339,-0.15004913485011537,Leptodactylidae,0
-0.3114823237237626,-0.1737453920727568,Leptodactylidae,0
-0.2979102376263787,-0.18079504351238246,Leptodactylidae,0
-0.3901120570928313,-0.17272164987166488,Leptodactylidae,0
-0.4142249643183575,-0.1514350718920572,Leptodactylidae,0
-0.3721089559379198,-0.09882059032018142,Leptodactylidae,0
0.6959986858518736,-0.5984528037950645,Leptodactylidae,3
-0.3505369727405941,-0.12248197225784783,Leptodactylidae,0
-0.49473420617824787,0.024721784296654052,Leptodactylidae,0
-0.46470394335383985,-0.13333188093107176,Leptodactylidae,0
-0.4279573340744866,-0.0607865718823091,Leptodactylidae,0
-0.41720742393324844,-0.10914478719099024,Leptodactylidae,0
-0.42240847525727687,-0.12654016384337077,Leptodactylidae,0
-0.36668857555334955,-0.20165499131660836,Leptodactylidae,0
-0.42489634678377997,-0.1927927070003283,Leptodactylidae,0
-0.37473183645030045,-0.18538075471603593,Leptodactylidae,0
-0.307244053803646,-0.14193630475297547,Leptodactylidae,0
-0.40931339663005384,-0.0046211566158313394,Leptodactylidae,0
-0.3584215629790834,-0.26548898024177875,Leptodactylidae,0
-0.5146715762864271,-0.1038481926403822,Leptodactylidae,0
-0.5184306932096757,-0.16341707604938746,Leptodactylidae,0
-0.4156104254721697,-0.2343176345976048,Leptodactylidae,0
-0.47632105245553324,-0.16095846544231524,Leptodactylidae,0
-0.4740329732572223,-0.17823097975052338,Leptodactylidae,0
-0.5243038167583849,-0.14178829000731197,Leptodactylidae,0
-0.420676993068805,-0.21480938191715976,Leptodactylidae,0
-0.4925742288364379,-0.24803211844914566,Leptodactylidae,0
-0.44864138204996934,-0.26282120514533414,Leptodactylidae,0
-0.5250995641801435,-0.06708345980770578,Leptodactylidae,0
-0.4121578107476106,-0.162313926177556,Leptodactylidae,0
-0.4740946160092683,-0.10766796652774835,Leptodactylidae,0
-0.3759200214622378,-0.17908519859123048,Leptodactylidae,0
-0.3896652303858055,-0.11367707484769346,Leptodactylidae,0
-0.32654628474180913,-0.1639843979327049,Leptodactylidae,0
-0.29219260564635097,0.018062710841930278,Leptodactylidae,0
-0.36549949669085724,-0.12157256042003445,Leptodactylidae,0
-0.37265395263344064,-0.24200521641963177,Leptodactylidae,0
-0.4034384398648512,-0.15585736036022363,Leptodactylidae,0
-0.30868822280841207,-0.12671392721391944,Leptodactylidae,0
-0.364964073657994,-0.19522043742010767,Leptodactylidae,0
-0.3702633411103143,-0.16536227325454336,Leptodactylidae,0
-0.36076286889485043,-0.10288077418912599,Leptodactylidae,0
-0.36277745460420746,-0.2009288100101461,Leptodactylidae,0
-0.4487032119065538,-0.16456276534638703,Leptodactylidae,0
-0.2849312809441304,-0.24546774497115784,Leptodactylidae,0
-0.49602727106429545,-0.19438747874826792,Leptodactylidae,0
-0.24260839354864927,-0.05395758419508994,Leptodactylidae,0
-0.3361124396269133,-0.17976415477888888,Leptodactylidae,0
-0.39276069532984614,0.018804103818518898,Leptodactylidae,0
-0.4135754716062817,-0.08317557027018753,Leptodactylidae,0
